#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
11-165	3976-3980	adam	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-166	3981-3982	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-167	3982-3983	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-168	3983-3993	adam-betas	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-169	3994-3995	'	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-170	3995-3996	(	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-171	3996-3999	0.9	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-172	3999-4000	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-173	4001-4005	0.98	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-174	4005-4006	)	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-175	4006-4007	'	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-176	4008-4009	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-177	4009-4010	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-178	4010-4019	clip-norm	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-179	4020-4023	0.0	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-180	4024-4025	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-181	4030-4031	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-182	4031-4032	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-183	4032-4034	lr	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-184	4035-4040	0.001	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-185	4041-4042	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-186	4042-4043	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-187	4043-4055	lr-scheduler	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-188	4056-4068	inverse\_sqrt	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-189	4069-4070	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-190	4070-4071	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-191	4071-4085	warmup-updates	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-192	4086-4090	4000	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-193	4091-4092	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-194	4092-4093	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-195	4093-4107	warmup-init-lr	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-196	4108-4110	1e	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-197	4110-4111	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-198	4111-4113	07	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-199	4114-4115	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-200	4120-4121	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-201	4121-4122	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-202	4122-4129	dropout	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-203	4130-4133	0.2	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-204	4134-4135	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-205	4135-4136	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-206	4136-4148	weight-decay	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-207	4149-4152	0.0	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-208	4153-4154	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-209	4159-4160	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-210	4160-4161	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-211	4161-4180	encoder-dropout-out	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-212	4181-4184	0.2	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-213	4185-4186	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-214	4186-4187	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-215	4187-4206	decoder-dropout-out	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-216	4207-4210	0.2	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-217	4211-4212	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-218	4217-4218	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-219	4218-4219	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-220	4219-4228	criterion	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-221	4229-4257	label\_smoothed\_cross\_entropy	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-222	4258-4259	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-223	4259-4260	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-224	4260-4275	label-smoothing	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-225	4276-4279	0.1	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-226	4280-4281	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-227	4286-4287	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-228	4287-4288	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-229	4288-4298	max-tokens	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-230	4299-4304	32768	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-231	4305-4306	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-232	4311-4312	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-233	4312-4313	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-234	4313-4317	fp16	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-235	4318-4319	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-236	4319-4320	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-237	4320-4340	no-epoch-checkpoints	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-238	4341-4342	>	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-239	4342-4351	train.log	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-240	4352-4353	2	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-241	4353-4354	>	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-242	4354-4355	&	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-243	4355-4356	1	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-244	4357-4358	&	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-245	4359-4360	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-246	4360-4361	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-247	4361-4362	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-248	4363-4374	Transformer	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-249	4375-4376	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-250	4376-4377	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-251	4377-4378	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-252	4379-4392	fairseq-train	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-253	4393-4394	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-254	4399-4407	data-bin	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-255	4407-4408	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-256	4408-4415	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-257	4415-4416	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-258	4416-4431	tokenized.de-en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-259	4432-4433	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-260	4438-4439	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-261	4439-4440	s	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-262	4441-4443	en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-263	4444-4445	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-264	4445-4446	t	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-265	4447-4449	de	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-266	4450-4451	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-267	4456-4457	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-268	4457-4458	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-269	4458-4462	arch	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-270	4463-4486	transformer\_iwslt\_de\_en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-271	4487-4488	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-272	4488-4489	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-273	4489-4521	share-decoder-input-output-embed	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-274	4522-4523	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-275	4528-4529	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-276	4529-4530	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
