#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
10-7	2002-2003	`	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-8	2004-2012	notebook	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-9	2013-2015	in	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-10	2016-2019	the	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-11	2020-2024	code	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-12	2025-2031	folder	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-13	2032-2034	to	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-14	2035-2042	inspect	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-15	2043-2046	the	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-16	2047-2054	content	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-17	2055-2057	of	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-18	2058-2063	these	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-19	2064-2069	files	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]

#Text=.
11-1	2069-2070	.	*[325]	CONFERENCE[325]|WORKSHOP[325]|PROGLANG[325]|SOFTWARE[325]|LICENSE[325]|PROJECT[325]|ONTOLOGY[325]|DATASET[325]|EVALMETRIC[325]|PUBLICATION[325]

#Text=- `logs/fos\_senses/es-True\_res-0.0/` includes senses and their npmi scores in each field  ### Discipline-specific word types   - `logs/type\_npmi/fos\_set-False\_lemma-True/` includes lists of word types in each subfield and their npmi scores  ## Code pipeline  \*\*Data filtering\*\*  Information on accessing S2ORC can be found \[here\](https://github.com/allenai/s2orc)
12-1	2072-2073	-	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-2	2074-2075	`	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-3	2075-2079	logs	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-4	2079-2080	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-5	2080-2090	fos\_senses	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-6	2090-2091	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-7	2091-2102	es-True\_res	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-8	2102-2103	-	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-9	2103-2106	0.0	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-10	2106-2107	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-11	2107-2108	`	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-12	2109-2117	includes	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-13	2118-2124	senses	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-14	2125-2128	and	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-15	2129-2134	their	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-16	2135-2139	npmi	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-17	2140-2146	scores	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-18	2147-2149	in	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-19	2150-2154	each	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-20	2155-2160	field	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-21	2162-2163	#	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-22	2163-2164	#	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-23	2164-2165	#	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-24	2166-2185	Discipline-specific	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-25	2186-2190	word	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-26	2191-2196	types	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-27	2199-2200	-	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-28	2201-2202	`	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-29	2202-2206	logs	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-30	2206-2207	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-31	2207-2216	type\_npmi	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-32	2216-2217	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-33	2217-2241	fos\_set-False\_lemma-True	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-34	2241-2242	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-35	2242-2243	`	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-36	2244-2252	includes	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-37	2253-2258	lists	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-38	2259-2261	of	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-39	2262-2266	word	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-40	2267-2272	types	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-41	2273-2275	in	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-42	2276-2280	each	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-43	2281-2289	subfield	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-44	2290-2293	and	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-45	2294-2299	their	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-46	2300-2304	npmi	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-47	2305-2311	scores	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-48	2313-2314	#	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-49	2314-2315	#	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-50	2316-2320	Code	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-51	2321-2329	pipeline	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-52	2331-2332	\*	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-53	2332-2333	\*	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-54	2333-2337	Data	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-55	2338-2347	filtering	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-56	2347-2348	\*	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-57	2348-2349	\*	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-58	2351-2362	Information	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-59	2363-2365	on	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-60	2366-2375	accessing	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-61	2376-2381	S2ORC	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-62	2382-2385	can	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-63	2386-2388	be	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-64	2389-2394	found	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-65	2395-2396	\[	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-66	2396-2400	here	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-67	2400-2401	\]	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-68	2401-2402	(	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-69	2402-2407	https	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-70	2407-2408	:	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-71	2408-2409	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-72	2409-2410	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-73	2410-2420	github.com	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-74	2420-2421	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-75	2421-2428	allenai	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-76	2428-2429	/	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-77	2429-2434	s2orc	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]
12-78	2434-2435	)	*[326]	LICENSE[326]|DATASET[326]|PROJECT[326]|SOFTWARE[326]|PUBLICATION[326]|ONTOLOGY[326]|EVALMETRIC[326]|CONFERENCE[326]|PROGLANG[326]|WORKSHOP[326]

#Text=.
13-1	2435-2436	.	*[327]	DATASET[327]|ONTOLOGY[327]|EVALMETRIC[327]|SOFTWARE[327]|PUBLICATION[327]|CONFERENCE[327]|WORKSHOP[327]|PROGLANG[327]|LICENSE[327]|PROJECT[327]

#Text=- `data\_process/clean\_up\_wikipedia.py`: sample a subset of Wikipedia  - `create\_mag\_mapping()` in `val\_data\_process/fos\_analysis.py`: get all MAG IDs to fos
14-1	2439-2440	-	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-2	2441-2442	`	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-3	2442-2454	data\_process	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-4	2454-2455	/	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-5	2455-2476	clean\_up\_wikipedia.py	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-6	2476-2477	`	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-7	2477-2478	:	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-8	2479-2485	sample	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-9	2486-2487	a	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-10	2488-2494	subset	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-11	2495-2497	of	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-12	2498-2507	Wikipedia	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-13	2509-2510	-	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-14	2511-2512	`	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-15	2512-2530	create\_mag\_mapping	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-16	2530-2531	(	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-17	2531-2532	)	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
14-18	2532-2533	`	*[328]	SOFTWARE[328]|PROGLANG[328]|WORKSHOP[328]|LICENSE[328]|PROJECT[328]|ONTOLOGY[328]|PUBLICATION[328]|DATASET[328]|EVALMETRIC[328]|CONFERENCE[328]
