#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
36-93	4223-4230	warm-up	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-94	4232-4237	Train	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-95	4238-4240	an	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-96	4241-4248	initial	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-97	4249-4254	model	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-98	4255-4257	on	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-99	4258-4265	partial	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-100	4266-4272	labels	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-101	4273-4282	generated	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-102	4283-4287	from	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-103	4288-4292	weak	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-104	4293-4304	annotations	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-105	4305-4308	and	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-106	4309-4312	IMU	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-107	4312-4313	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]

#Text=Uses additional object-wise losses.
37-1	4314-4318	Uses	*[1178]	LICENSE[1178]|PROJECT[1178]|PUBLICATION[1178]|DATASET[1178]|ONTOLOGY[1178]|EVALMETRIC[1178]|SOFTWARE[1178]|CONFERENCE[1178]|WORKSHOP[1178]|PROGLANG[1178]
37-2	4319-4329	additional	*[1178]	LICENSE[1178]|PROJECT[1178]|PUBLICATION[1178]|DATASET[1178]|ONTOLOGY[1178]|EVALMETRIC[1178]|SOFTWARE[1178]|CONFERENCE[1178]|WORKSHOP[1178]|PROGLANG[1178]
37-3	4330-4341	object-wise	*[1178]	LICENSE[1178]|PROJECT[1178]|PUBLICATION[1178]|DATASET[1178]|ONTOLOGY[1178]|EVALMETRIC[1178]|SOFTWARE[1178]|CONFERENCE[1178]|WORKSHOP[1178]|PROGLANG[1178]
37-4	4342-4348	losses	*[1178]	LICENSE[1178]|PROJECT[1178]|PUBLICATION[1178]|DATASET[1178]|ONTOLOGY[1178]|EVALMETRIC[1178]|SOFTWARE[1178]|CONFERENCE[1178]|WORKSHOP[1178]|PROGLANG[1178]
37-5	4348-4349	.	*[1178]	LICENSE[1178]|PROJECT[1178]|PUBLICATION[1178]|DATASET[1178]|ONTOLOGY[1178]|EVALMETRIC[1178]|SOFTWARE[1178]|CONFERENCE[1178]|WORKSHOP[1178]|PROGLANG[1178]

#Text=```bash export CUDA\_VISIBLE\_DEVICES=0,1 python tools/train.py warmup \\ --architecture wasr\_resnet101\_imu \\ --model-name wasr\_slr\_warmup \\ --batch-size 4 ```  > \[!
38-1	4350-4351	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-2	4351-4352	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-3	4352-4353	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-4	4353-4357	bash	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-5	4358-4364	export	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-6	4365-4385	CUDA\_VISIBLE\_DEVICES	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-7	4385-4386	=	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-8	4386-4389	0,1	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-9	4390-4396	python	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-10	4397-4402	tools	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-11	4402-4403	/	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-12	4403-4411	train.py	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-13	4412-4418	warmup	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-14	4419-4420	\\	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-15	4421-4422	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-16	4422-4423	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-17	4423-4435	architecture	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-18	4436-4450	wasr\_resnet101	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-19	4450-4451	\_	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-20	4451-4454	imu	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-21	4455-4456	\\	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-22	4457-4458	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-23	4458-4459	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-24	4459-4469	model-name	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-25	4470-4485	wasr\_slr\_warmup	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-26	4486-4487	\\	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-27	4488-4489	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-28	4489-4490	-	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-29	4490-4500	batch-size	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-30	4501-4502	4	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-31	4503-4504	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-32	4504-4505	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-33	4505-4506	`	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-34	4508-4509	>	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-35	4510-4511	\[	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]
38-36	4511-4512	!	*[1179]	SOFTWARE[1179]|PUBLICATION[1179]|EVALMETRIC[1179]|CONFERENCE[1179]|PROGLANG[1179]|WORKSHOP[1179]|ONTOLOGY[1179]|LICENSE[1179]|DATASET[1179]|PROJECT[1179]

#Text=TIP\] > Use the `--help` switch for more details on all possible arguments and settings.  #### Step II: Generate pseudo labels  Generate pseudo labels by refining model predictions with learned features.
39-1	4512-4515	TIP	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-2	4515-4516	\]	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-3	4517-4518	>	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-4	4519-4522	Use	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-5	4523-4526	the	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-6	4527-4528	`	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-7	4528-4529	-	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-8	4529-4530	-	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-9	4530-4534	help	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-10	4534-4535	`	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-11	4536-4542	switch	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-12	4543-4546	for	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-13	4547-4551	more	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-14	4552-4559	details	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-15	4560-4562	on	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-16	4563-4566	all	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-17	4567-4575	possible	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-18	4576-4585	arguments	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-19	4586-4589	and	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-20	4590-4598	settings	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-21	4598-4599	.	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-22	4601-4602	#	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-23	4602-4603	#	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-24	4603-4604	#	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-25	4604-4605	#	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-26	4606-4610	Step	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-27	4611-4613	II	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-28	4613-4614	:	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-29	4615-4623	Generate	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-30	4624-4630	pseudo	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-31	4631-4637	labels	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-32	4639-4647	Generate	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-33	4648-4654	pseudo	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-34	4655-4661	labels	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-35	4662-4664	by	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-36	4665-4673	refining	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-37	4674-4679	model	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-38	4680-4691	predictions	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-39	4692-4696	with	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-40	4697-4704	learned	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-41	4705-4713	features	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]
39-42	4713-4714	.	*[1180]	CONFERENCE[1180]|WORKSHOP[1180]|PROGLANG[1180]|LICENSE[1180]|PROJECT[1180]|ONTOLOGY[1180]|DATASET[1180]|SOFTWARE[1180]|EVALMETRIC[1180]|PUBLICATION[1180]

#Text=```bash export CUDA\_VISIBLE\_DEVICES=0,1 python tools/generate\_pseudo\_labels.py \\ --architecture wasr\_resnet101\_imu \\ --weights-file output/logs/wasr\_slr\_warmup/version\_0/checkpoints/last.ckpt \\ --output-dir output/pseudo\_labels/wasr\_slr\_warmup\_v0 ```  This creates the pseudo-labels and stores them into `output/pseudo\_labels/wasr\_slr\_warmup\_v0`
40-1	4715-4716	`	*[1181]	LICENSE[1181]|DATASET[1181]|PROJECT[1181]|SOFTWARE[1181]|PUBLICATION[1181]|ONTOLOGY[1181]|EVALMETRIC[1181]|CONFERENCE[1181]|PROGLANG[1181]|WORKSHOP[1181]
40-2	4716-4717	`	*[1181]	LICENSE[1181]|DATASET[1181]|PROJECT[1181]|SOFTWARE[1181]|PUBLICATION[1181]|ONTOLOGY[1181]|EVALMETRIC[1181]|CONFERENCE[1181]|PROGLANG[1181]|WORKSHOP[1181]
40-3	4717-4718	`	*[1181]	LICENSE[1181]|DATASET[1181]|PROJECT[1181]|SOFTWARE[1181]|PUBLICATION[1181]|ONTOLOGY[1181]|EVALMETRIC[1181]|CONFERENCE[1181]|PROGLANG[1181]|WORKSHOP[1181]
