#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
12-32	2523-2535	Distillation	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-33	2536-2538	of	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-34	2539-2546	Stories	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-35	2547-2550	for	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-36	2551-2563	Transferring	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-37	2564-2573	Narrative	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-38	2574-2578	Arcs	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-39	2579-2581	in	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-40	2582-2593	Collections	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-41	2594-2596	of	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-42	2597-2608	Independent	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-43	2609-2614	Media	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-44	2614-2615	\*	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-45	2616-2618	by	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-46	2619-2624	Dylan	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-47	2625-2626	R	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-48	2626-2627	.	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]

#Text=Ashley, Vincent Herrmann, Zachary Friggstad, and Jürgen Schmidhuber.
13-1	2628-2634	Ashley	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-2	2634-2635	,	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-3	2636-2643	Vincent	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-4	2644-2652	Herrmann	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-5	2652-2653	,	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-6	2654-2661	Zachary	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-7	2662-2671	Friggstad	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-8	2671-2672	,	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-9	2673-2676	and	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-10	2677-2683	Jürgen	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-11	2684-2695	Schmidhuber	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]
13-12	2695-2696	.	*[579]	PROGLANG[579]|WORKSHOP[579]|SOFTWARE[579]|LICENSE[579]|PROJECT[579]|PUBLICATION[579]|ONTOLOGY[579]|DATASET[579]|EVALMETRIC[579]|CONFERENCE[579]

#Text=In particular, it includes - the scripts needed to learn the PyTorch models for extracting the narrative essence from either music albums (`album\_extractor.py`) or movie frames (`movie\_extractor.py`) and compute the lower bounds for the mutual information of the different features, - the scripts for learning a set of template curves from scalar descriptions of items in a set of collections (`template\_learner.py`), - the code that can fit the scalar descriptions of items in a collection to a given template curve (`fit\_values` in `\_\_main\_\_.py`), - the preprocessed album data used to train the original PyTorch models for the music albums (`data/`), and - the learned PyTorch models and template curves (`results/`).
14-1	2697-2699	In	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-2	2700-2710	particular	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-3	2710-2711	,	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-4	2712-2714	it	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-5	2715-2723	includes	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-6	2724-2725	-	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-7	2726-2729	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-8	2730-2737	scripts	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-9	2738-2744	needed	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-10	2745-2747	to	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-11	2748-2753	learn	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-12	2754-2757	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-13	2758-2765	PyTorch	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-14	2766-2772	models	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-15	2773-2776	for	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-16	2777-2787	extracting	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-17	2788-2791	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-18	2792-2801	narrative	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-19	2802-2809	essence	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-20	2810-2814	from	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-21	2815-2821	either	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-22	2822-2827	music	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-23	2828-2834	albums	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-24	2835-2836	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-25	2836-2837	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-26	2837-2855	album\_extractor.py	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-27	2855-2856	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-28	2856-2857	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-29	2858-2860	or	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-30	2861-2866	movie	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-31	2867-2873	frames	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-32	2874-2875	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-33	2875-2876	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-34	2876-2894	movie\_extractor.py	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-35	2894-2895	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-36	2895-2896	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-37	2897-2900	and	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-38	2901-2908	compute	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-39	2909-2912	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-40	2913-2918	lower	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-41	2919-2925	bounds	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-42	2926-2929	for	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-43	2930-2933	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-44	2934-2940	mutual	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-45	2941-2952	information	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-46	2953-2955	of	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-47	2956-2959	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-48	2960-2969	different	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-49	2970-2978	features	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-50	2978-2979	,	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-51	2980-2981	-	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-52	2982-2985	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-53	2986-2993	scripts	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-54	2994-2997	for	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-55	2998-3006	learning	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-56	3007-3008	a	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-57	3009-3012	set	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-58	3013-3015	of	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-59	3016-3024	template	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-60	3025-3031	curves	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-61	3032-3036	from	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-62	3037-3043	scalar	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-63	3044-3056	descriptions	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-64	3057-3059	of	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-65	3060-3065	items	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-66	3066-3068	in	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-67	3069-3070	a	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-68	3071-3074	set	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-69	3075-3077	of	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-70	3078-3089	collections	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-71	3090-3091	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-72	3091-3092	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-73	3092-3111	template\_learner.py	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-74	3111-3112	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-75	3112-3113	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-76	3113-3114	,	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-77	3115-3116	-	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-78	3117-3120	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-79	3121-3125	code	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-80	3126-3130	that	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-81	3131-3134	can	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-82	3135-3138	fit	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
