#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
37-36	5465-5466	'	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-37	5466-5470	make	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-38	5471-5482	environment	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-39	5482-5483	'	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-40	5488-5489	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-41	5489-5490	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-42	5490-5491	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-43	5492-5501	README.md	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-44	5511-5512	<	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-45	5512-5513	-	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-46	5514-5517	The	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-47	5518-5527	top-level	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-48	5528-5534	README	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-49	5535-5538	for	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-50	5539-5549	developers	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-51	5550-5555	using	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-52	5556-5560	this	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-53	5561-5568	project	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-54	5568-5569	.	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-55	5574-5575	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-56	5575-5576	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-57	5576-5577	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-58	5578-5582	data	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-59	5587-5588	│	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-60	5591-5592	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-61	5592-5593	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-62	5593-5594	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-63	5595-5603	metadata	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-64	5610-5611	<	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-65	5611-5612	-	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-66	5613-5618	Excel	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-67	5619-5622	and	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-68	5623-5626	csv	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-69	5627-5632	files	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-70	5633-5637	with	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-71	5638-5648	additional	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-72	5649-5657	metadata	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-73	5658-5661	are	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-74	5662-5668	stored	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-75	5669-5673	here	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-76	5678-5679	│	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-77	5682-5683	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-78	5683-5684	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-79	5684-5685	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-80	5686-5693	interim	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-81	5701-5702	<	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-82	5702-5703	-	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-83	5704-5716	Intermediate	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-84	5717-5721	data	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-85	5722-5726	that	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-86	5727-5730	has	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-87	5731-5735	been	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-88	5736-5747	transformed	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]

#Text=.
38-1	5747-5748	.	*[216]	PROGLANG[216]|LICENSE[216]|PROJECT[216]|DATASET[216]|ONTOLOGY[216]|EVALMETRIC[216]|SOFTWARE[216]|PUBLICATION[216]|CONFERENCE[216]|WORKSHOP[216]

#Text=│   ├── predicted      <- Model predictions, will be used for the evaluation scripts     │   └── raw            <- The original, immutable data dump
39-1	5753-5754	│	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-2	5757-5758	├	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-3	5758-5759	─	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-4	5759-5760	─	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-5	5761-5770	predicted	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-6	5776-5777	<	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-7	5777-5778	-	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-8	5779-5784	Model	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-9	5785-5796	predictions	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-10	5796-5797	,	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-11	5798-5802	will	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-12	5803-5805	be	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-13	5806-5810	used	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-14	5811-5814	for	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-15	5815-5818	the	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-16	5819-5829	evaluation	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-17	5830-5837	scripts	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-18	5842-5843	│	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-19	5846-5847	└	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-20	5847-5848	─	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-21	5848-5849	─	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-22	5850-5853	raw	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-23	5865-5866	<	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-24	5866-5867	-	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-25	5868-5871	The	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-26	5872-5880	original	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-27	5880-5881	,	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-28	5882-5891	immutable	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-29	5892-5896	data	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]
39-30	5897-5901	dump	*[217]	LICENSE[217]|DATASET[217]|PROJECT[217]|SOFTWARE[217]|PUBLICATION[217]|ONTOLOGY[217]|EVALMETRIC[217]|CONFERENCE[217]|PROGLANG[217]|WORKSHOP[217]

#Text=.
40-1	5901-5902	.	*[218]	EVALMETRIC[218]|SOFTWARE[218]|PUBLICATION[218]|CONFERENCE[218]|PROGLANG[218]|WORKSHOP[218]|LICENSE[218]|PROJECT[218]|DATASET[218]|ONTOLOGY[218]

#Text=│     ├── models             <- Trained and serialized model definitions and weights     │     ├── notebooks          <- Jupyter notebooks
41-1	5907-5908	│	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-2	5913-5914	├	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-3	5914-5915	─	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-4	5915-5916	─	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-5	5917-5923	models	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-6	5936-5937	<	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-7	5937-5938	-	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-8	5939-5946	Trained	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-9	5947-5950	and	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-10	5951-5961	serialized	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-11	5962-5967	model	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-12	5968-5979	definitions	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-13	5980-5983	and	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-14	5984-5991	weights	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-15	5996-5997	│	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-16	6002-6003	├	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-17	6003-6004	─	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-18	6004-6005	─	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-19	6006-6015	notebooks	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-20	6025-6026	<	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-21	6026-6027	-	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-22	6028-6035	Jupyter	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]
41-23	6036-6045	notebooks	*[219]	PROGLANG[219]|WORKSHOP[219]|SOFTWARE[219]|LICENSE[219]|PROJECT[219]|PUBLICATION[219]|ONTOLOGY[219]|DATASET[219]|EVALMETRIC[219]|CONFERENCE[219]

#Text=.
42-1	6045-6046	.	*[220]	LICENSE[220]|DATASET[220]|ONTOLOGY[220]|PROJECT[220]|EVALMETRIC[220]|SOFTWARE[220]|PUBLICATION[220]|CONFERENCE[220]|PROGLANG[220]|WORKSHOP[220]

#Text=│   ├── Dataset        <- Create, map, split or pre-process the dataset     │   ├── Evaluate       <- Evaluate the model predictions, create dataframes and plots     │   ├── Predict        <- Load an experiment config and a pre-trained model,      │   │                     transform AX CMR into the SAX domain, apply the task network,      │   │                     transform the predicted mask back into the AX domain,      │   │                     undo the generator steps and save the prediction to disk        │   └── Train          <- Inspect the generators, define an experiment config,     │                              load and inject a task network, build the graph and train a new AX2SAX model     │     ├── reports            <- Generated analysis as HTML, PDF, LaTeX, etc
43-1	6052-6053	│	*[221]	PUBLICATION[221]|DATASET[221]|ONTOLOGY[221]|EVALMETRIC[221]|SOFTWARE[221]|CONFERENCE[221]|WORKSHOP[221]|PROGLANG[221]|LICENSE[221]|PROJECT[221]
