#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
8-155	1791-1798	max\_len	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-156	1799-1801	42	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-157	1804-1805	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-158	1806-1807	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-159	1807-1808	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-160	1808-1819	mention\_bsz	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-161	1820-1824	4096	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-162	1825-1826	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-163	1826-1827	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-164	1827-1837	entity\_bsz	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-165	1838-1842	2048	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-166	1844-1845	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-167	1845-1846	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-168	1846-1852	epochs	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-169	1853-1854	4	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-170	1856-1857	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-171	1857-1858	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-172	1858-1859	B	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-173	1860-1861	4	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-174	1863-1864	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-175	1864-1865	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-176	1865-1867	lr	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-177	1868-1870	2e	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-178	1870-1871	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-179	1871-1872	6	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-180	1874-1875	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-181	1875-1876	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-182	1876-1887	rands\_ratio	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-183	1888-1891	0.9	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-184	1894-1895	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-185	1896-1897	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-186	1897-1898	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-187	1898-1910	logging\_step	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-188	1911-1914	100	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-189	1915-1916	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-190	1916-1917	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-191	1917-1934	warmup\_proportion	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-192	1935-1938	0.2	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-193	1940-1941	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-194	1941-1942	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-195	1942-1949	out\_dir	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-196	1950-1951	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-197	1951-1963	reader\_input	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-198	1963-1964	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-199	1968-1969	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-200	1969-1970	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-201	1970-1997	gradient\_accumulation\_steps	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-202	1998-1999	2	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-203	2001-2002	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-204	2002-2003	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-205	2003-2012	type\_loss	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-206	2013-2024	sum\_log\_nce	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-207	2027-2028	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-208	2029-2030	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-209	2030-2031	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-210	2031-2048	cands\_embeds\_path	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-211	2049-2050	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-212	2050-2067	candidates\_embeds	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-213	2067-2068	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-214	2068-2088	candidate\_embeds.npy	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-215	2089-2090	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-216	2091-2092	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-217	2092-2093	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-218	2093-2098	blink	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-219	2100-2101	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-220	2101-2102	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-221	2102-2111	add\_topic	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-222	2112-2113	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-223	2113-2114	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-224	2114-2115	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-225	2116-2118	It	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-226	2119-2124	takes	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-227	2125-2127	10	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-228	2128-2133	hours	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-229	2134-2136	on	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-230	2137-2138	4	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-231	2139-2143	A100	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-232	2144-2148	GPUs	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-233	2149-2151	to	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-234	2152-2158	finish	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-235	2159-2162	the	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-236	2163-2172	retriever	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-237	2173-2181	training	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-238	2182-2193	experiments	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-239	2193-2194	.	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]

#Text=It takes up 32G GPU memory for the main GPU and 23.8G GPU memory for other GPUs. ### Retriever Local Evaluation 1.
9-1	2195-2197	It	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-2	2198-2203	takes	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-3	2204-2206	up	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-4	2207-2210	32G	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-5	2211-2214	GPU	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-6	2215-2221	memory	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-7	2222-2225	for	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-8	2226-2229	the	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-9	2230-2234	main	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-10	2235-2238	GPU	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-11	2239-2242	and	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-12	2243-2248	23.8G	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-13	2249-2252	GPU	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-14	2253-2259	memory	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-15	2260-2263	for	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-16	2264-2269	other	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-17	2270-2274	GPUs	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-18	2274-2275	.	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-19	2276-2277	#	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-20	2277-2278	#	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-21	2278-2279	#	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-22	2280-2289	Retriever	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-23	2290-2295	Local	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-24	2296-2306	Evaluation	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-25	2307-2308	1	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]
9-26	2308-2309	.	*[411]	EVALMETRIC[411]|CONFERENCE[411]|SOFTWARE[411]|PROJECT[411]|PROGLANG[411]|WORKSHOP[411]|LICENSE[411]|DATASET[411]|PUBLICATION[411]|ONTOLOGY[411]

#Text=You can train the retriever by yourself using the above scripts to get your trained retriever and entity embeddings.
