#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# fisher-information ## About the Project \*\*For the most up-to-date work using this framework, and if you are interested in applying the framework to experimental design problems of your own, see the \[experimental-design\](https://github.com/James-Durant/experimental-design) repository\*\*.
22-41	3252-3253	-	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-42	3254-3264	jos.cooper	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-43	3264-3265	@	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-44	3265-3275	stfc.ac.uk	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-45	3276-3277	\\	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-46	3278-3283	James	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-47	3284-3290	Durant	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-48	3291-3292	-	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-49	3293-3305	james.durant	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-50	3305-3306	@	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-51	3306-3319	warwick.ac.uk	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-52	3320-3321	\\	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-53	3322-3327	Lucas	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-54	3328-3335	Wilkins	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-55	3336-3337	-	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-56	3338-3343	lucas	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-57	3343-3344	@	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-58	3344-3360	lucaswilkins.com	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-59	3362-3363	#	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-60	3363-3364	#	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-61	3365-3381	Acknowledgements	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-62	3382-3386	This	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-63	3387-3391	work	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-64	3392-3395	has	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-65	3396-3400	been	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-66	3401-3410	partially	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-67	3411-3420	supported	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-68	3421-3423	by	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-69	3424-3427	the	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-70	3428-3432	STFC	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-71	3433-3443	Facilities	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-72	3444-3453	Programme	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-73	3454-3458	Fund	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-74	3459-3466	through	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-75	3467-3470	the	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-76	3471-3475	ISIS	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-77	3476-3483	Neutron	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-78	3484-3487	and	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-79	3488-3492	Muon	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-80	3493-3499	Source	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-81	3499-3500	,	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-82	3501-3504	and	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-83	3505-3515	Scientific	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-84	3516-3525	Computing	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-85	3526-3536	Department	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-86	3537-3539	of	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-87	3540-3550	Rutherford	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-88	3551-3559	Appleton	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-89	3560-3570	Laboratory	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-90	3570-3571	,	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-91	3572-3579	Science	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-92	3580-3583	and	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-93	3584-3594	Technology	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-94	3595-3605	Facilities	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-95	3606-3613	Council	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-96	3613-3614	,	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-97	3615-3618	and	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-98	3619-3621	by	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-99	3622-3625	the	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-100	3626-3630	Wave	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-101	3631-3632	1	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-102	3633-3635	of	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-103	3636-3639	The	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-104	3640-3644	UKRI	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-105	3645-3654	Strategic	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-106	3655-3665	Priorities	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-107	3666-3670	Fund	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-108	3671-3676	under	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-109	3677-3680	the	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-110	3681-3686	EPSRC	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-111	3687-3692	Grant	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-112	3693-3695	EP	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-113	3695-3696	/	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-114	3696-3703	T001569	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-115	3703-3704	/	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-116	3704-3705	1	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-117	3705-3706	,	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-118	3707-3719	particularly	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-119	3720-3723	the	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-120	3724-3725	"	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-121	3725-3727	AI	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-122	3728-3731	for	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-123	3732-3739	Science	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-124	3739-3740	"	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-125	3741-3746	theme	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-126	3747-3753	within	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-127	3754-3758	that	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-128	3759-3764	grant	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-129	3765-3768	and	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-130	3769-3772	The	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-131	3773-3777	Alan	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-132	3778-3784	Turing	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-133	3785-3794	Institute	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-134	3794-3795	.	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]

#Text=We would also like to thank Luke Clifton for his assistance and expertise in fitting the DMPC data.  ## License Distributed under the GPL-3.0 License.
23-1	3796-3798	We	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-2	3799-3804	would	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-3	3805-3809	also	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-4	3810-3814	like	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-5	3815-3817	to	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-6	3818-3823	thank	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-7	3824-3828	Luke	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-8	3829-3836	Clifton	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-9	3837-3840	for	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-10	3841-3844	his	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-11	3845-3855	assistance	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-12	3856-3859	and	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-13	3860-3869	expertise	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-14	3870-3872	in	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-15	3873-3880	fitting	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-16	3881-3884	the	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-17	3885-3889	DMPC	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-18	3890-3894	data	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
