#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators  A curated list of papers on "A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators" (\[Paper link\](https://arxiv.org/abs/2310.02095))   ## Citation ```  @article{he2023survey,   title={A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators},   author={He, Bing and Hu, Yibo and Lee, Yeon-Chang and Oh, Soyoung and Verma, Gaurav and Kumar, Srijan},   journal={arXiv preprint arXiv:2310.02095},   year={2023} }  ```   Online misinformation poses a global risk with significant real-world consequences.
51-465	35966-35967	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-466	35967-35968	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-467	35968-35969	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-468	35969-35970	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-469	35970-35971	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-470	35971-35972	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-471	35972-35973	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-472	35973-35974	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-473	35974-35975	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-474	35975-35976	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-475	35976-35977	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-476	35977-35978	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-477	35978-35979	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-478	35979-35980	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-479	35980-35981	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-480	35981-35982	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-481	35982-35983	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-482	35983-35984	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-483	35984-35985	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-484	35985-35986	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-485	35986-35987	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-486	35987-35988	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-487	35988-35989	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-488	35989-35990	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-489	35990-35991	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-490	35991-35992	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-491	35992-35993	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-492	35993-35994	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-493	35994-35995	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-494	35995-35996	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-495	35996-35997	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-496	35997-35998	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-497	35998-35999	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-498	35999-36000	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-499	36000-36001	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-500	36001-36002	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-501	36002-36003	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-502	36003-36004	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-503	36004-36005	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-504	36005-36006	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-505	36006-36007	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-506	36007-36008	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-507	36008-36009	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-508	36009-36010	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-509	36010-36011	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-510	36011-36012	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-511	36012-36013	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-512	36013-36014	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-513	36014-36015	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-514	36015-36016	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-515	36016-36017	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-516	36018-36019	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-517	36020-36026	Hybrid	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-518	36027-36040	machine-crowd	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-519	36041-36049	approach	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-520	36050-36053	for	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-521	36054-36058	fake	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-522	36059-36063	news	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-523	36064-36073	detection	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-524	36123-36124	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-525	36125-36134	Annotator	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-526	36136-36137	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-527	36140-36144	2018	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-528	36145-36146	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-529	36147-36158	Proceedings	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-530	36159-36160	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-531	36161-36164	4th	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-532	36165-36169	IEEE	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-533	36170-36183	International	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-534	36184-36194	Conference	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-535	36195-36197	on	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-536	36198-36211	Collaboration	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-537	36212-36215	and	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-538	36216-36224	Internet	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-539	36225-36234	Computing	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-540	36234-36235	,	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-541	36236-36239	CIC	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-542	36240-36244	2018	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-543	36245-36246	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-544	36247-36256	Institute	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-545	36257-36259	of	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-546	36260-36270	Electrical	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-547	36271-36274	and	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-548	36275-36286	Electronics	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-549	36287-36296	Engineers	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-550	36297-36300	Inc	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-551	36300-36301	.	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-552	36302-36303	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-553	36304-36309	https	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-554	36309-36310	:	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-555	36310-36311	/	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-556	36311-36312	/	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-557	36312-36323	www.doi.org	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-558	36323-36324	/	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-559	36324-36331	10.1109	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-560	36331-36332	/	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-561	36332-36335	CIC	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-562	36335-36346	.2018.00048	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-563	36354-36355	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-564	36356-36357	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-565	36358-36361	See	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-566	36362-36371	Something	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-567	36371-36372	,	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-568	36373-36376	Say	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-569	36377-36386	Something	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-570	36386-36387	:	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-571	36388-36398	Correction	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-572	36399-36401	of	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-573	36402-36408	Global	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-574	36409-36415	Health	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-575	36416-36430	Misinformation	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
