#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[AAAI 2024\] NuScenes-QA  Official repository for the AAAI 2024 paper \*\*\[NuScenes-QA: A Multi-modal Visual Question Answering Benchmark for Autonomous Driving Scenario\](https://arxiv.org/pdf/2305.14836.pdf)\*\*.  !
11-470	3319-3320	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-471	3321-3322	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-472	3322-3326	book	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-473	3326-3327	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-474	3328-3336	Citation	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-475	3337-3339	If	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-476	3340-3343	you	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-477	3344-3348	find	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-478	3349-3352	our	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-479	3353-3358	paper	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-480	3359-3362	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-481	3363-3370	project	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-482	3371-3377	useful	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-483	3377-3378	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-484	3379-3385	please	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-485	3386-3394	consider	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-486	3395-3401	citing	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-487	3401-3402	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-488	3403-3404	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-489	3404-3405	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-490	3405-3406	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-491	3406-3412	bibtex	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-492	3413-3414	@	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-493	3414-3421	article	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-494	3421-3422	{	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-495	3422-3438	qian2023nuscenes	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-496	3438-3439	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-497	3442-3447	title	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-498	3447-3448	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-499	3448-3449	{	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-500	3449-3460	NuScenes-QA	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-501	3460-3461	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-502	3462-3463	A	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-503	3464-3475	Multi-modal	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-504	3476-3482	Visual	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-505	3483-3491	Question	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-506	3492-3501	Answering	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-507	3502-3511	Benchmark	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-508	3512-3515	for	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-509	3516-3526	Autonomous	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-510	3527-3534	Driving	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-511	3535-3543	Scenario	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-512	3543-3544	}	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-513	3544-3545	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-514	3548-3554	author	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-515	3554-3555	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-516	3555-3556	{	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-517	3556-3560	Qian	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-518	3560-3561	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-519	3562-3569	Tianwen	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-520	3570-3573	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-521	3574-3578	Chen	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-522	3578-3579	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-523	3580-3588	Jingjing	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-524	3589-3592	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-525	3593-3597	Zhuo	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-526	3597-3598	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-527	3599-3605	Linhai	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-528	3606-3609	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-529	3610-3614	Jiao	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-530	3614-3615	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-531	3616-3620	Yang	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-532	3621-3624	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-533	3625-3630	Jiang	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-534	3630-3631	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-535	3632-3639	Yu-Gang	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-536	3639-3640	}	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-537	3640-3641	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-538	3644-3651	journal	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-539	3651-3652	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-540	3652-3653	{	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-541	3653-3658	arXiv	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-542	3659-3667	preprint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-543	3668-3673	arXiv	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-544	3673-3674	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-545	3674-3684	2305.14836	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-546	3684-3685	}	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-547	3685-3686	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-548	3689-3693	year	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-549	3693-3694	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-550	3694-3695	{	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-551	3695-3699	2023	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-552	3699-3700	}	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-553	3701-3702	}	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-554	3703-3704	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-555	3704-3705	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-556	3705-3706	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-557	3708-3709	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-558	3709-3710	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-559	3711-3725	Acknowlegement	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-560	3727-3729	We	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-561	3730-3739	sincerely	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-562	3740-3745	thank	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-563	3746-3749	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-564	3750-3757	authors	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-565	3758-3760	of	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-566	3761-3762	\[	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-567	3762-3775	MMDetection3D	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-568	3775-3776	\]	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-569	3776-3777	(	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-570	3777-3782	https	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-571	3782-3783	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-572	3783-3784	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-573	3784-3785	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-574	3785-3795	github.com	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-575	3795-3796	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-576	3796-3806	open-mmlab	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-577	3806-3807	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-578	3807-3820	mmdetection3d	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-579	3820-3821	)	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-580	3822-3825	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-581	3826-3827	\[	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-582	3827-3834	OpenVQA	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
