#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
11-24	2011-2014	and	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-25	2015-2018	the	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-26	2019-2024	local	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-27	2025-2031	branch	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-28	2032-2034	in	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-29	2035-2037	an	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-30	2038-2050	unsupervised	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-31	2051-2057	manner	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-32	2057-2058	.	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]

#Text=The predicted depth maps are weighted by their respective confidence map.
12-1	2059-2062	The	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-2	2063-2072	predicted	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-3	2073-2078	depth	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-4	2079-2083	maps	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-5	2084-2087	are	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-6	2088-2096	weighted	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-7	2097-2099	by	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-8	2100-2105	their	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-9	2106-2116	respective	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-10	2117-2127	confidence	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-11	2128-2131	map	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]
12-12	2131-2132	.	*[145]	CONFERENCE[145]|WORKSHOP[145]|PROGLANG[145]|LICENSE[145]|PROJECT[145]|SOFTWARE[145]|ONTOLOGY[145]|DATASET[145]|EVALMETRIC[145]|PUBLICATION[145]

#Text=This is the late fusion technique used in our framework. \* This method ranks first on the KITTI depth completion benchmark without using additional data or postprocessing.
13-1	2133-2137	This	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-2	2138-2140	is	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-3	2141-2144	the	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-4	2145-2149	late	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-5	2150-2156	fusion	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-6	2157-2166	technique	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-7	2167-2171	used	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-8	2172-2174	in	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-9	2175-2178	our	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-10	2179-2188	framework	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-11	2188-2189	.	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-12	2190-2191	\*	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-13	2192-2196	This	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-14	2197-2203	method	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-15	2204-2209	ranks	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-16	2210-2215	first	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-17	2216-2218	on	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-18	2219-2222	the	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-19	2223-2228	KITTI	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-20	2229-2234	depth	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-21	2235-2245	completion	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-22	2246-2255	benchmark	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-23	2256-2263	without	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-24	2264-2269	using	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-25	2270-2280	additional	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-26	2281-2285	data	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-27	2286-2288	or	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-28	2289-2303	postprocessing	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]
13-29	2303-2304	.	*[146]	LICENSE[146]|DATASET[146]|PROJECT[146]|SOFTWARE[146]|PUBLICATION[146]|ONTOLOGY[146]|EVALMETRIC[146]|CONFERENCE[146]|PROGLANG[146]|WORKSHOP[146]

#Text=See full demo on \[YouTube\](https://www.youtube.com/watch?
14-1	2306-2309	See	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-2	2310-2314	full	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-3	2315-2319	demo	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-4	2320-2322	on	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-5	2323-2324	\[	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-6	2324-2331	YouTube	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-7	2331-2332	\]	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-8	2332-2333	(	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-9	2333-2338	https	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-10	2338-2339	:	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-11	2339-2340	/	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-12	2340-2341	/	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-13	2341-2356	www.youtube.com	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-14	2356-2357	/	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-15	2357-2362	watch	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]
14-16	2362-2363	?	*[147]	DATASET[147]|ONTOLOGY[147]|EVALMETRIC[147]|SOFTWARE[147]|PUBLICATION[147]|CONFERENCE[147]|WORKSHOP[147]|PROGLANG[147]|LICENSE[147]|PROJECT[147]

#Text=v=Kr0W7io5rHw&feature=youtu.be).
15-1	2363-2364	v	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-2	2364-2365	=	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-3	2365-2376	Kr0W7io5rHw	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-4	2376-2377	&	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-5	2377-2384	feature	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-6	2384-2385	=	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-7	2385-2393	youtu.be	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-8	2393-2394	)	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]
15-9	2394-2395	.	*[148]	PROGLANG[148]|SOFTWARE[148]|WORKSHOP[148]|DATASET[148]|LICENSE[148]|PROJECT[148]|PUBLICATION[148]|ONTOLOGY[148]|EVALMETRIC[148]|CONFERENCE[148]

#Text=The predictions of our model for the KITTI test set can be downloaded \[here\](https://drive.google.com/drive/folders/1U7dvH4sC85KRVuV19fRpaMzJjE-m3D9x).  !
16-1	2396-2399	The	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-2	2400-2411	predictions	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-3	2412-2414	of	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-4	2415-2418	our	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-5	2419-2424	model	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-6	2425-2428	for	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-7	2429-2432	the	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-8	2433-2438	KITTI	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-9	2439-2443	test	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-10	2444-2447	set	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-11	2448-2451	can	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-12	2452-2454	be	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-13	2455-2465	downloaded	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-14	2466-2467	\[	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-15	2467-2471	here	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-16	2471-2472	\]	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-17	2472-2473	(	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-18	2473-2478	https	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-19	2478-2479	:	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-20	2479-2480	/	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-21	2480-2481	/	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-22	2481-2497	drive.google.com	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-23	2497-2498	/	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-24	2498-2503	drive	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-25	2503-2504	/	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-26	2504-2511	folders	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-27	2511-2512	/	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-28	2512-2545	1U7dvH4sC85KRVuV19fRpaMzJjE-m3D9x	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-29	2545-2546	)	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-30	2546-2547	.	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]
16-31	2549-2550	!	*[149]	LICENSE[149]|DATASET[149]|ONTOLOGY[149]|PROJECT[149]|EVALMETRIC[149]|SOFTWARE[149]|PUBLICATION[149]|CONFERENCE[149]|PROGLANG[149]|WORKSHOP[149]

#Text=\[demo\](https://user-images.githubusercontent.com/9694230/51806092-db766c00-2275-11e9-8de0-888bed0fc9e8.gif)   ## Requirements Python 3.7 The most important packages are pytorch, torchvision, numpy, pillow and matplotlib.
17-1	2550-2551	\[	*[150]	PUBLICATION[150]|ONTOLOGY[150]|DATASET[150]|EVALMETRIC[150]|SOFTWARE[150]|CONFERENCE[150]|WORKSHOP[150]|PROGLANG[150]|LICENSE[150]|PROJECT[150]
17-2	2551-2555	demo	*[150]	PUBLICATION[150]|ONTOLOGY[150]|DATASET[150]|EVALMETRIC[150]|SOFTWARE[150]|CONFERENCE[150]|WORKSHOP[150]|PROGLANG[150]|LICENSE[150]|PROJECT[150]
17-3	2555-2556	\]	*[150]	PUBLICATION[150]|ONTOLOGY[150]|DATASET[150]|EVALMETRIC[150]|SOFTWARE[150]|CONFERENCE[150]|WORKSHOP[150]|PROGLANG[150]|LICENSE[150]|PROJECT[150]
17-4	2556-2557	(	*[150]	PUBLICATION[150]|ONTOLOGY[150]|DATASET[150]|EVALMETRIC[150]|SOFTWARE[150]|CONFERENCE[150]|WORKSHOP[150]|PROGLANG[150]|LICENSE[150]|PROJECT[150]
