#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
20-60	3252-3261	attention	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-61	3262-3268	blocks	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-62	3269-3270	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-63	3270-3271	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-64	3271-3285	attention\_type	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-65	3286-3287	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-66	3287-3291	time	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-67	3291-3292	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-68	3293-3294	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-69	3295-3296	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-70	3296-3305	attention	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-71	3306-3310	type	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-72	3310-3311	:	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-73	3312-3313	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-74	3313-3317	time	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-75	3317-3318	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-76	3318-3319	,	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-77	3320-3321	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-78	3321-3325	freq	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-79	3325-3326	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-80	3326-3327	,	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-81	3328-3329	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-82	3329-3333	both	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-83	3333-3334	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-84	3335-3337	or	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-85	3338-3339	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-86	3339-3344	patch	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-87	3344-3345	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-88	3346-3347	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-89	3347-3348	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-90	3348-3358	patch\_size	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-91	3359-3360	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-92	3360-3364	1,40	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-93	3364-3365	'	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-94	3366-3367	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-95	3368-3369	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-96	3369-3380	spectrogram	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-97	3381-3391	patch\_size	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-98	3391-3392	,	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-99	3393-3395	if	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-100	3396-3401	patch	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-101	3402-3411	attention	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-102	3412-3414	is	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-103	3415-3419	used	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-104	3420-3421	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-105	3421-3422	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-106	3422-3429	prenorm	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-107	3430-3435	False	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-108	3436-3437	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-109	3438-3439	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-110	3440-3442	if	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-111	3443-3448	False	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-112	3448-3449	,	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-113	3450-3453	use	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-114	3454-3462	postnorm	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-115	3463-3464	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-116	3464-3465	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-117	3465-3466	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-118	3468-3469	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-119	3469-3470	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-120	3471-3479	Training	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-121	3480-3484	with	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-122	3485-3497	distillation	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-123	3499-3501	We	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-124	3502-3508	employ	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-125	3509-3513	hard	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-126	3514-3526	distillation	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-127	3527-3531	from	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-128	3532-3533	a	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-129	3534-3547	convolutional	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-130	3548-3553	model	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-131	3554-3555	(	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-132	3555-3565	Att-MH-RNN	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-133	3565-3566	)	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-134	3566-3567	,	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-135	3568-3575	similar	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-136	3576-3578	to	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-137	3579-3582	the	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-138	3583-3591	approach	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-139	3592-3594	in	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-140	3595-3596	\[	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-141	3596-3600	DeIT	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-142	3600-3601	\]	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-143	3601-3602	(	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-144	3602-3607	https	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-145	3607-3608	:	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-146	3608-3609	/	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-147	3609-3610	/	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-148	3610-3620	github.com	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-149	3620-3621	/	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-150	3621-3637	facebookresearch	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-151	3637-3638	/	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-152	3638-3642	deit	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-153	3642-3643	)	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-154	3643-3644	.	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]

#Text=To train KWT-3 with hard distillation from a pre-trained model, run  ```shell sh distill.sh ```  ## Run inference using a pre-trained model  Pre-trained weights for KWT-3, KWT-2 and KWT-1 are provided in .
21-1	3646-3648	To	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-2	3649-3654	train	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-3	3655-3658	KWT	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-4	3658-3659	-	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-5	3659-3660	3	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-6	3661-3665	with	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-7	3666-3670	hard	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
21-8	3671-3683	distillation	*[1030]	LICENSE[1030]|DATASET[1030]|ONTOLOGY[1030]|PROJECT[1030]|EVALMETRIC[1030]|SOFTWARE[1030]|PUBLICATION[1030]|CONFERENCE[1030]|PROGLANG[1030]|WORKSHOP[1030]
