#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MeanSum: A Model for Unsupervised Neural Multi-Document Abstractive Summarization  Corresponding paper, accepted to ICML 2019: \[https://arxiv.org/abs/1810.05739\](https://arxiv.org/abs/1810.05739).  ## Requirements  Main requirements: - python 3 - torch 0.4.0  Rest of python packages in ```requirements.txt```.
15-22	2603-2604	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-23	2604-2605	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-24	2605-2609	mode	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-25	2609-2610	=	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-26	2610-2614	test	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-27	2615-2616	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-28	2616-2617	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-29	2617-2621	gpus	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-30	2621-2622	=	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-31	2622-2623	0	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-32	2624-2625	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-33	2625-2626	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-34	2626-2636	batch\_size	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-35	2636-2637	=	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-36	2637-2639	16	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-37	2640-2641	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-38	2641-2642	-	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-39	2642-2647	notes	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-40	2647-2648	=	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-41	2648-2649	<	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-42	2649-2657	run\_name	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-43	2657-2658	>	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-44	2659-2660	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-45	2660-2661	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-46	2661-2662	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-47	2664-2672	Training	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-48	2673-2686	summarization	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-49	2687-2692	model	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-50	2693-2694	(	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-51	2694-2699	using	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-52	2700-2711	pre-trained	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-53	2712-2720	language	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-54	2721-2726	model	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-55	2727-2730	and	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-56	2731-2738	default	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-57	2739-2750	hyperparams	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-58	2750-2751	)	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-59	2751-2752	.	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]

#Text=The automated metrics results will be in ```checkpoints/sum/mlstm/yelp/<hparams>\_<additional\_notes>```.: ``` python train\_sum.py --batch\_size=16 --gpus=0,1,2,3 --notes=<additional\_notes>  ```
16-1	2753-2756	The	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-2	2757-2766	automated	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-3	2767-2774	metrics	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-4	2775-2782	results	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-5	2783-2787	will	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-6	2788-2790	be	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-7	2791-2793	in	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-8	2794-2795	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-9	2795-2796	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-10	2796-2797	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-11	2797-2808	checkpoints	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-12	2808-2809	/	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-13	2809-2812	sum	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-14	2812-2813	/	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-15	2813-2818	mlstm	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-16	2818-2819	/	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-17	2819-2823	yelp	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-18	2823-2824	/	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-19	2824-2825	<	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-20	2825-2832	hparams	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-21	2832-2833	>	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-22	2833-2834	\_	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-23	2834-2835	<	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-24	2835-2851	additional\_notes	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-25	2851-2852	>	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-26	2852-2853	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-27	2853-2854	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-28	2854-2855	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-29	2855-2856	.	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-30	2856-2857	:	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-31	2858-2859	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-32	2859-2860	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-33	2860-2861	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-34	2862-2868	python	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-35	2869-2881	train\_sum.py	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-36	2882-2883	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-37	2883-2884	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-38	2884-2894	batch\_size	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-39	2894-2895	=	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-40	2895-2897	16	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-41	2898-2899	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-42	2899-2900	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-43	2900-2904	gpus	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-44	2904-2905	=	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-45	2905-2912	0,1,2,3	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-46	2913-2914	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-47	2914-2915	-	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-48	2915-2920	notes	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-49	2920-2921	=	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-50	2921-2922	<	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-51	2922-2938	additional\_notes	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-52	2938-2939	>	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-53	2941-2942	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-54	2942-2943	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
16-55	2943-2944	`	*[599]	LICENSE[599]|DATASET[599]|ONTOLOGY[599]|PROJECT[599]|EVALMETRIC[599]|SOFTWARE[599]|PUBLICATION[599]|CONFERENCE[599]|PROGLANG[599]|WORKSHOP[599]
