#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
11-17	2792-2793	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-18	2794-2795	#	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-19	2796-2804	Evaluate	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-20	2805-2808	REC	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-21	2809-2820	performance	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-22	2821-2827	python	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-23	2828-2833	tools	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-24	2833-2834	/	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-25	2834-2859	extract\_mrcn\_ref\_feats.py	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-26	2860-2861	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-27	2861-2862	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-28	2862-2869	dataset	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-29	2870-2877	refcoco	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-30	2878-2879	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-31	2879-2880	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-32	2880-2887	splitBy	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-33	2888-2891	unc	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-34	2892-2893	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-35	2893-2894	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-36	2894-2897	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-37	2898-2899	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-38	2899-2902	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-39	2902-2903	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-40	2904-2905	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-41	2905-2906	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-42	2906-2911	top-N	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-43	2912-2913	0	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-44	2914-2915	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-45	2915-2916	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-46	2916-2917	m	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-47	2918-2919	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-48	2919-2928	loss\_type	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-49	2928-2929	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-50	2930-2936	python	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-51	2937-2942	tools	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-52	2942-2943	/	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-53	2943-2954	eval\_ref.py	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-54	2955-2956	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-55	2956-2957	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-56	2957-2964	dataset	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-57	2965-2972	refcoco	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-58	2973-2974	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-59	2974-2975	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-60	2975-2982	splitBy	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-61	2983-2986	unc	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-62	2987-2988	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-63	2988-2989	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-64	2989-2992	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-65	2993-2994	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-66	2994-2997	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-67	2997-2998	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-68	2999-3000	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-69	3000-3001	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-70	3001-3006	top-N	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-71	3007-3008	0	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-72	3009-3010	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-73	3010-3011	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-74	3011-3012	m	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-75	3013-3014	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-76	3014-3023	loss\_type	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-77	3023-3024	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-78	3025-3026	#	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-79	3027-3035	Evaluate	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-80	3036-3039	RES	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-81	3040-3051	performance	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-82	3052-3058	python	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-83	3059-3064	tools	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-84	3064-3065	/	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-85	3065-3087	run\_propose\_to\_mask.py	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-86	3088-3089	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-87	3089-3090	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-88	3090-3097	dataset	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-89	3098-3105	refcoco	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-90	3106-3107	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-91	3107-3108	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-92	3108-3115	splitBy	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-93	3116-3119	unc	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-94	3120-3121	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-95	3121-3122	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-96	3122-3125	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-97	3126-3127	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-98	3127-3130	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-99	3130-3131	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-100	3132-3133	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-101	3133-3134	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-102	3134-3139	top-N	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-103	3140-3141	0	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-104	3142-3143	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-105	3143-3144	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-106	3144-3145	m	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-107	3146-3147	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-108	3147-3156	loss\_type	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-109	3156-3157	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-110	3158-3164	python	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-111	3165-3170	tools	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-112	3170-3171	/	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-113	3171-3188	eval\_ref\_masks.py	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-114	3189-3190	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-115	3190-3191	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-116	3191-3198	dataset	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-117	3199-3206	refcoco	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-118	3207-3208	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-119	3208-3209	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-120	3209-3216	splitBy	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-121	3217-3220	unc	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-122	3221-3222	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-123	3222-3223	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-124	3223-3226	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-125	3227-3228	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-126	3228-3231	tid	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-127	3231-3232	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-128	3233-3234	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-129	3234-3235	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
