#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
21-60	5437-5438	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-61	5438-5439	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-62	5439-5440	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-63	5440-5441	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-64	5441-5442	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-65	5442-5443	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-66	5443-5444	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-67	5444-5445	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-68	5445-5446	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-69	5446-5447	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-70	5447-5448	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-71	5448-5449	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-72	5449-5450	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-73	5450-5451	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-74	5451-5452	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-75	5452-5453	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-76	5453-5454	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-77	5454-5455	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-78	5455-5456	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-79	5456-5457	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-80	5457-5458	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-81	5458-5459	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-82	5459-5460	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-83	5460-5461	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-84	5461-5462	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-85	5462-5463	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-86	5463-5464	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-87	5464-5465	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-88	5465-5466	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-89	5466-5467	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-90	5467-5468	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-91	5468-5469	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-92	5469-5470	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-93	5470-5471	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-94	5471-5472	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-95	5472-5473	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-96	5473-5474	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-97	5474-5475	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-98	5475-5476	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-99	5476-5477	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-100	5477-5478	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-101	5478-5479	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-102	5479-5480	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-103	5480-5481	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-104	5481-5482	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-105	5482-5483	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-106	5483-5484	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-107	5484-5485	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-108	5485-5486	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-109	5486-5487	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-110	5487-5488	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-111	5488-5489	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-112	5489-5490	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-113	5490-5491	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-114	5491-5492	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-115	5492-5493	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-116	5493-5494	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-117	5494-5495	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-118	5495-5496	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-119	5496-5497	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-120	5497-5498	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-121	5498-5499	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-122	5499-5500	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-123	5500-5501	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-124	5501-5502	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-125	5502-5503	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-126	5503-5504	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-127	5504-5505	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-128	5505-5506	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-129	5506-5507	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-130	5507-5508	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-131	5508-5509	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-132	5509-5510	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-133	5510-5511	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-134	5511-5512	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-135	5512-5513	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-136	5513-5514	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-137	5514-5515	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-138	5515-5516	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-139	5516-5517	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-140	5517-5518	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-141	5518-5519	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-142	5519-5520	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-143	5520-5521	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-144	5521-5522	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-145	5522-5523	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-146	5523-5524	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-147	5524-5525	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-148	5525-5526	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-149	5526-5527	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-150	5527-5528	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-151	5528-5529	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-152	5529-5530	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-153	5530-5531	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-154	5531-5532	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-155	5532-5533	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-156	5533-5534	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-157	5534-5535	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-158	5535-5536	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-159	5536-5537	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-160	5537-5538	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-161	5538-5539	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-162	5539-5540	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-163	5540-5541	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-164	5541-5542	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-165	5542-5543	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-166	5543-5544	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-167	5544-5545	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-168	5545-5546	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-169	5546-5547	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-170	5547-5548	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-171	5548-5549	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-172	5549-5550	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-173	5550-5551	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
