#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# PrivacyFL: A simulator for privacy-preserving and secure federated learning  This repository contains the source code for running a privacy perserving federated learning simulator.
12-32	2307-2310	new	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-33	2311-2321	datapoints	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-34	2321-2322	.	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]

#Text=As such, this flag also makes it so that each client trains its weights from scratch each iteration.
13-1	2323-2325	As	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-2	2326-2330	such	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-3	2330-2331	,	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-4	2332-2336	this	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-5	2337-2341	flag	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-6	2342-2346	also	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-7	2347-2352	makes	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-8	2353-2355	it	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-9	2356-2358	so	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-10	2359-2363	that	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-11	2364-2368	each	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-12	2369-2375	client	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-13	2376-2382	trains	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-14	2383-2386	its	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-15	2387-2394	weights	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-16	2395-2399	from	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-17	2400-2407	scratch	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-18	2408-2412	each	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-19	2413-2422	iteration	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]
13-20	2422-2423	.	*[18]	LICENSE[18]|DATASET[18]|PROJECT[18]|SOFTWARE[18]|PUBLICATION[18]|ONTOLOGY[18]|EVALMETRIC[18]|CONFERENCE[18]|PROGLANG[18]|WORKSHOP[18]

#Text=Conversely, one can set the `USING\_CUMULATIVE` flag to `False`, which will make the dataset non-cumulative and clients perform gradient descent from last iteration's federated weights.  ## System Architecure ### Agent  Agent (defined in agent.py) is the base class for this simulation.
14-1	2424-2434	Conversely	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-2	2434-2435	,	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-3	2436-2439	one	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-4	2440-2443	can	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-5	2444-2447	set	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-6	2448-2451	the	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-7	2452-2453	`	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-8	2453-2469	USING\_CUMULATIVE	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-9	2469-2470	`	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-10	2471-2475	flag	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-11	2476-2478	to	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-12	2479-2480	`	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-13	2480-2485	False	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-14	2485-2486	`	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-15	2486-2487	,	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-16	2488-2493	which	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-17	2494-2498	will	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-18	2499-2503	make	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-19	2504-2507	the	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-20	2508-2515	dataset	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-21	2516-2530	non-cumulative	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-22	2531-2534	and	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-23	2535-2542	clients	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-24	2543-2550	perform	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-25	2551-2559	gradient	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-26	2560-2567	descent	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-27	2568-2572	from	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-28	2573-2577	last	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-29	2578-2589	iteration's	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-30	2590-2599	federated	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-31	2600-2607	weights	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-32	2607-2608	.	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-33	2610-2611	#	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-34	2611-2612	#	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-35	2613-2619	System	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-36	2620-2631	Architecure	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-37	2632-2633	#	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-38	2633-2634	#	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-39	2634-2635	#	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-40	2636-2641	Agent	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-41	2643-2648	Agent	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-42	2649-2650	(	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-43	2650-2657	defined	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-44	2658-2660	in	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-45	2661-2669	agent.py	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-46	2669-2670	)	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-47	2671-2673	is	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-48	2674-2677	the	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-49	2678-2682	base	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-50	2683-2688	class	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-51	2689-2692	for	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-52	2693-2697	this	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-53	2698-2708	simulation	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]
14-54	2708-2709	.	*[19]	PUBLICATION[19]|CONFERENCE[19]|ONTOLOGY[19]|PROGLANG[19]|PROJECT[19]|SOFTWARE[19]|WORKSHOP[19]|LICENSE[19]|DATASET[19]|EVALMETRIC[19]

#Text=It is not meant to be initialized directly, but subclassed to create an agent with whichever behavior you would like.
15-1	2710-2712	It	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-2	2713-2715	is	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-3	2716-2719	not	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-4	2720-2725	meant	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-5	2726-2728	to	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-6	2729-2731	be	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-7	2732-2743	initialized	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-8	2744-2752	directly	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-9	2752-2753	,	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-10	2754-2757	but	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-11	2758-2768	subclassed	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-12	2769-2771	to	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-13	2772-2778	create	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-14	2779-2781	an	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-15	2782-2787	agent	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-16	2788-2792	with	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-17	2793-2802	whichever	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-18	2803-2811	behavior	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-19	2812-2815	you	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-20	2816-2821	would	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-21	2822-2826	like	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]
15-22	2826-2827	.	*[20]	WORKSHOP[20]|SOFTWARE[20]|LICENSE[20]|PROJECT[20]|PUBLICATION[20]|ONTOLOGY[20]|DATASET[20]|EVALMETRIC[20]|CONFERENCE[20]|PROGLANG[20]

#Text=We have provided two sample subclasses, \*\*ClientAgent\*\* and \*\*ServerAgent\*\*, which are both used in the sample simulation.   ### ClientAgent  An instance of the \*\*ClientAgent\*\* class represents an entity that is training a machine learning model on the same task as the other client agents.
16-1	2828-2830	We	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-2	2831-2835	have	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-3	2836-2844	provided	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-4	2845-2848	two	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-5	2849-2855	sample	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-6	2856-2866	subclasses	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-7	2866-2867	,	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-8	2868-2869	\*	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-9	2869-2870	\*	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-10	2870-2881	ClientAgent	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-11	2881-2882	\*	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
16-12	2882-2883	\*	*[21]	ONTOLOGY[21]|DATASET[21]|PROJECT[21]|EVALMETRIC[21]|SOFTWARE[21]|PUBLICATION[21]|CONFERENCE[21]|PROGLANG[21]|WORKSHOP[21]|LICENSE[21]
