#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
19-2	3118-3121	are	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-3	3122-3131	currently	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-4	3132-3139	working	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-5	3140-3142	on	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-6	3143-3149	fixing	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-7	3150-3153	the	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-8	3154-3157	bug	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
19-9	3157-3158	.	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]

#Text=Please see the full install instructions below to build `megaman` from source.  ## Installation from source  To install megaman from source requires the following:  - \[python\](http://python.org) tested with versions 2.7, 3.5 and 3.6 - \[numpy\](http://numpy.org) version 1.8 or higher - \[scipy\](http://scipy.org) version 0.16.0 or higher - \[scikit-learn\](http://scikit-learn.org) - \[FLANN\](http://www.cs.ubc.ca/research/flann/) - \[pyflann\](http://www.cs.ubc.ca/research/flann/) which offers another method of computing distance matrices (this is bundled with the FLANN source code) - \[cython\](http://cython.org/) - a C++ compiler such as ``gcc``/``g++``  Optional requirements include  - \[pyamg\](http://pyamg.org/), which allows for faster decompositions of large matrices - \[nose\](https://nose.readthedocs.org/) for running the unit tests - \[h5py\](http://www.h5py.org) for reading testing .mat files - \[plotly\](https://plot.ly) an graphing library for interactive plot   These requirements can be installed on Linux and MacOSX using the following conda command:  ```shell $ conda create -n manifold\_env python=3.5 -y # can also use python=2.7 or python=3.6  $ source activate manifold\_env $ conda install --channel=conda-forge -y pip nose coverage cython numpy scipy \\                                          scikit-learn pyflann pyamg h5py plotly ```  Clone this repository and `cd` into source repository  ```shell $ cd /tmp/ $ git clone https://github.com/mmp2/megaman.git $ cd megaman ```  Finally, within the source repository, run this command to install the ``megaman`` package itself: ```shell $ python setup.py install ```  ## Unit Tests megaman uses ``nose`` for unit tests.
20-1	3160-3166	Please	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-2	3167-3170	see	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-3	3171-3174	the	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-4	3175-3179	full	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-5	3180-3187	install	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-6	3188-3200	instructions	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-7	3201-3206	below	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-8	3207-3209	to	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-9	3210-3215	build	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-10	3216-3217	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-11	3217-3224	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-12	3224-3225	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-13	3226-3230	from	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-14	3231-3237	source	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-15	3237-3238	.	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-16	3240-3241	#	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-17	3241-3242	#	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-18	3243-3255	Installation	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-19	3256-3260	from	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-20	3261-3267	source	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-21	3269-3271	To	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-22	3272-3279	install	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-23	3280-3287	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-24	3288-3292	from	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-25	3293-3299	source	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-26	3300-3308	requires	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-27	3309-3312	the	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-28	3313-3322	following	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-29	3322-3323	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-30	3325-3326	-	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-31	3327-3328	\[	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-32	3328-3334	python	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-33	3334-3335	\]	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-34	3335-3336	(	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-35	3336-3340	http	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-36	3340-3341	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-37	3341-3342	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-38	3342-3343	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-39	3343-3353	python.org	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-40	3353-3354	)	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-41	3355-3361	tested	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-42	3362-3366	with	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-43	3367-3375	versions	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-44	3376-3379	2.7	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-45	3379-3380	,	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-46	3381-3384	3.5	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-47	3385-3388	and	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-48	3389-3392	3.6	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-49	3393-3394	-	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-50	3395-3396	\[	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-51	3396-3401	numpy	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-52	3401-3402	\]	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-53	3402-3403	(	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-54	3403-3407	http	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-55	3407-3408	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-56	3408-3409	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-57	3409-3410	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-58	3410-3419	numpy.org	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-58	3410-3415	numpy	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-59	3419-3420	)	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-60	3421-3428	version	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-61	3429-3432	1.8	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-62	3433-3435	or	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-63	3436-3442	higher	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-64	3443-3444	-	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-65	3445-3446	\[	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-66	3446-3451	scipy	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-67	3451-3452	\]	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-68	3452-3453	(	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-69	3453-3457	http	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-70	3457-3458	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-71	3458-3459	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-72	3459-3460	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-73	3460-3469	scipy.org	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-73	3460-3465	scipy	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-74	3469-3470	)	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-75	3471-3478	version	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-76	3479-3485	0.16.0	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-77	3486-3488	or	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-78	3489-3495	higher	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-79	3496-3497	-	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-80	3498-3499	\[	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-81	3499-3511	scikit-learn	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-82	3511-3512	\]	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-83	3512-3513	(	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-84	3513-3517	http	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-85	3517-3518	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-86	3518-3519	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-87	3519-3520	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-88	3520-3536	scikit-learn.org	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
