#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
21-65	2817-2827	2404.13971	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-66	2827-2828	)	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-67	2828-2829	.	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]

#Text=The HamilToniQ’s benchmarking workflow, shown in the figure below, commences with the characterization of QPUs, where each QPU is classified according to its type, topology, and multi-QPU system.
22-1	2831-2834	The	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-2	2835-2845	HamilToniQ	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-3	2845-2846	’	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-4	2846-2847	s	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-5	2848-2860	benchmarking	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-6	2861-2869	workflow	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-7	2869-2870	,	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-8	2871-2876	shown	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-9	2877-2879	in	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-10	2880-2883	the	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-11	2884-2890	figure	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-12	2891-2896	below	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-13	2896-2897	,	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-14	2898-2907	commences	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-15	2908-2912	with	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-16	2913-2916	the	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-17	2917-2933	characterization	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-18	2934-2936	of	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-19	2937-2941	QPUs	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-20	2941-2942	,	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-21	2943-2948	where	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-22	2949-2953	each	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-23	2954-2957	QPU	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-24	2958-2960	is	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-25	2961-2971	classified	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-26	2972-2981	according	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-27	2982-2984	to	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-28	2985-2988	its	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-29	2989-2993	type	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-30	2993-2994	,	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-31	2995-3003	topology	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-32	3003-3004	,	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-33	3005-3008	and	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-34	3009-3018	multi-QPU	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-35	3019-3025	system	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]
22-36	3025-3026	.	*[741]	ONTOLOGY[741]|DATASET[741]|PROJECT[741]|EVALMETRIC[741]|SOFTWARE[741]|PUBLICATION[741]|CONFERENCE[741]|PROGLANG[741]|WORKSHOP[741]|LICENSE[741]

#Text=This initial step ensures a tailored approach to the benchmarking process, considering the unique attributes of each QPU.
23-1	3027-3031	This	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-2	3032-3039	initial	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-3	3040-3044	step	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-4	3045-3052	ensures	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-5	3053-3054	a	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-6	3055-3063	tailored	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-7	3064-3072	approach	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-8	3073-3075	to	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-9	3076-3079	the	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-10	3080-3092	benchmarking	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-11	3093-3100	process	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-12	3100-3101	,	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-13	3102-3113	considering	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-14	3114-3117	the	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-15	3118-3124	unique	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-16	3125-3135	attributes	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-17	3136-3138	of	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-18	3139-3143	each	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-19	3144-3147	QPU	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]
23-20	3147-3148	.	*[742]	EVALMETRIC[742]|SOFTWARE[742]|CONFERENCE[742]|ONTOLOGY[742]|WORKSHOP[742]|PROGLANG[742]|LICENSE[742]|PROJECT[742]|PUBLICATION[742]|DATASET[742]

#Text=Subsequently, the process engages in quantum circuit compilation, employing a specific strategy designed to optimize the execution of quantum circuits on the identified QPUs.
24-1	3149-3161	Subsequently	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-2	3161-3162	,	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-3	3163-3166	the	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-4	3167-3174	process	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-5	3175-3182	engages	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-6	3183-3185	in	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-7	3186-3193	quantum	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-8	3194-3201	circuit	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-9	3202-3213	compilation	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-10	3213-3214	,	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-11	3215-3224	employing	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-12	3225-3226	a	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-13	3227-3235	specific	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-14	3236-3244	strategy	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-15	3245-3253	designed	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-16	3254-3256	to	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-17	3257-3265	optimize	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-18	3266-3269	the	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-19	3270-3279	execution	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-20	3280-3282	of	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-21	3283-3290	quantum	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-22	3291-3299	circuits	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-23	3300-3302	on	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-24	3303-3306	the	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-25	3307-3317	identified	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-26	3318-3322	QPUs	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]
24-27	3322-3323	.	*[743]	PROGLANG[743]|WORKSHOP[743]|LICENSE[743]|DATASET[743]|PROJECT[743]|SOFTWARE[743]|PUBLICATION[743]|ONTOLOGY[743]|EVALMETRIC[743]|CONFERENCE[743]

#Text=Integral to the workflow is Quantum Error Mitigation (QEM), which strategically addresses computational noise and errors that could affect the fidelity of the quantum processes.
25-1	3324-3332	Integral	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-2	3333-3335	to	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-3	3336-3339	the	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-4	3340-3348	workflow	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-5	3349-3351	is	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-6	3352-3359	Quantum	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-7	3360-3365	Error	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-8	3366-3376	Mitigation	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-9	3377-3378	(	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-10	3378-3381	QEM	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-11	3381-3382	)	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-12	3382-3383	,	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-13	3384-3389	which	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-14	3390-3403	strategically	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-15	3404-3413	addresses	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-16	3414-3427	computational	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-17	3428-3433	noise	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-18	3434-3437	and	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-19	3438-3444	errors	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-20	3445-3449	that	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-21	3450-3455	could	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-22	3456-3462	affect	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-23	3463-3466	the	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-24	3467-3475	fidelity	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-25	3476-3478	of	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
25-26	3479-3482	the	*[744]	LICENSE[744]|PROJECT[744]|ONTOLOGY[744]|DATASET[744]|EVALMETRIC[744]|SOFTWARE[744]|PUBLICATION[744]|CONFERENCE[744]|WORKSHOP[744]|PROGLANG[744]
