#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
13-5	2108-2111	App	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-6	2112-2114	We	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-7	2115-2119	have	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-8	2120-2127	created	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-9	2128-2129	a	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-10	2130-2137	no-code	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-11	2138-2141	web	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-12	2142-2146	tool	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-13	2147-2149	to	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-14	2150-2154	help	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-15	2155-2158	you	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-16	2159-2165	create	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-17	2165-2166	,	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-18	2167-2171	edit	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-19	2171-2172	,	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-20	2173-2181	generate	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-21	2181-2182	,	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-22	2183-2186	and	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-23	2187-2193	export	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-24	2194-2196	an	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-25	2197-2201	Open	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-26	2202-2212	Datasheets	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-27	2213-2214	`	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-28	2214-2230	datapackage.json	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-29	2230-2231	`	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-30	2232-2236	file	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-31	2237-2240	for	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-32	2241-2245	your	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-33	2246-2254	datasets	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-34	2255-2263	directly	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-35	2264-2266	to	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-36	2266-2267	/	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-37	2267-2271	from	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-38	2272-2278	GitHub	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-39	2278-2279	.	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]

#Text=You can also work with files located locally on your computer.
14-1	2280-2283	You	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-2	2284-2287	can	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-3	2288-2292	also	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-4	2293-2297	work	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-5	2298-2302	with	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-6	2303-2308	files	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-7	2309-2316	located	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-8	2317-2324	locally	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-9	2325-2327	on	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-10	2328-2332	your	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-11	2333-2341	computer	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]
14-12	2341-2342	.	*[458]	LICENSE[458]|PROJECT[458]|PUBLICATION[458]|ONTOLOGY[458]|DATASET[458]|EVALMETRIC[458]|SOFTWARE[458]|PROGLANG[458]|CONFERENCE[458]|WORKSHOP[458]

#Text=You can try it out here: \[https://microsoft.github.io/opendatasheets\](https://microsoft.github.io/opendatasheets).
15-1	2345-2348	You	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-2	2349-2352	can	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-3	2353-2356	try	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-4	2357-2359	it	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-5	2360-2363	out	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-6	2364-2368	here	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-7	2368-2369	:	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-8	2370-2371	\[	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-9	2371-2376	https	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-10	2376-2377	:	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-11	2377-2378	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-12	2378-2379	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-13	2379-2398	microsoft.github.io	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-14	2398-2399	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-15	2399-2413	opendatasheets	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-16	2413-2414	\]	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-17	2414-2415	(	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-18	2415-2420	https	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-19	2420-2421	:	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-20	2421-2422	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-21	2422-2423	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-22	2423-2442	microsoft.github.io	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-23	2442-2443	/	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-24	2443-2457	opendatasheets	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-25	2457-2458	)	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]
15-26	2458-2459	.	*[459]	SOFTWARE[459]|PUBLICATION[459]|EVALMETRIC[459]|CONFERENCE[459]|PROGLANG[459]|PROJECT[459]|WORKSHOP[459]|LICENSE[459]|DATASET[459]|ONTOLOGY[459]

#Text=With the no-code tool, you have the ability to: - Create a new Open Datasheets datapackage from scratch. - Generate a new Open Datasheets datapackage from data located on GitHub or a local file. - Modify an existing Open Datasheets datapackage file from GitHub or a local file. - Save an Open Datasheets datapackage file to GitHub or locally.
16-1	2461-2465	With	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-2	2466-2469	the	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-3	2470-2477	no-code	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-4	2478-2482	tool	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-5	2482-2483	,	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-6	2484-2487	you	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-7	2488-2492	have	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-8	2493-2496	the	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-9	2497-2504	ability	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-10	2505-2507	to	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-11	2507-2508	:	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-12	2509-2510	-	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-13	2511-2517	Create	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-14	2518-2519	a	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-15	2520-2523	new	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-16	2524-2528	Open	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-17	2529-2539	Datasheets	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-18	2540-2551	datapackage	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-19	2552-2556	from	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-20	2557-2564	scratch	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-21	2564-2565	.	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-22	2566-2567	-	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-23	2568-2576	Generate	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-24	2577-2578	a	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-25	2579-2582	new	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-26	2583-2587	Open	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-27	2588-2598	Datasheets	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-28	2599-2610	datapackage	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-29	2611-2615	from	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-30	2616-2620	data	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-31	2621-2628	located	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-32	2629-2631	on	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-33	2632-2638	GitHub	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-34	2639-2641	or	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-35	2642-2643	a	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-36	2644-2649	local	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-37	2650-2654	file	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-38	2654-2655	.	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
16-39	2656-2657	-	*[460]	CONFERENCE[460]|WORKSHOP[460]|PROGLANG[460]|SOFTWARE[460]|LICENSE[460]|PROJECT[460]|DATASET[460]|ONTOLOGY[460]|EVALMETRIC[460]|PUBLICATION[460]
