#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Aspire Repository accompanying paper for modeling fine grained similarity between documents:   \*\*Title\*\*: "Multi-Vector Models with Textual Guidance for Fine-Grained Scientific Document Similarity"  \*\*Authors\*\*: Sheshera Mysore, Arman Cohan, Tom Hope  \*\*Abstract\*\*: We present a new scientific document similarity model based on matching fine-grained aspects of texts.
#Text=`src/pre\_process/pre\_proc\_gorc.py:` Code to gather full text articles from the \[S2ORC\](https://github.com/allenai/s2orc) corpus, exclude noisy data, and gather co-citations for different domains used in the paper (biomedical papers and computer science papers).
49-1	13298-13299	`	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-2	13299-13302	src	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-3	13302-13303	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-4	13303-13314	pre\_process	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-5	13314-13315	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-6	13315-13331	pre\_proc\_gorc.py	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-7	13331-13332	:	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-8	13332-13333	`	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-9	13334-13338	Code	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-10	13339-13341	to	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-11	13342-13348	gather	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-12	13349-13353	full	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-13	13354-13358	text	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-14	13359-13367	articles	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-15	13368-13372	from	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-16	13373-13376	the	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-17	13377-13378	\[	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-18	13378-13383	S2ORC	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-19	13383-13384	\]	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-20	13384-13385	(	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-21	13385-13390	https	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-22	13390-13391	:	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-23	13391-13392	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-24	13392-13393	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-25	13393-13403	github.com	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-26	13403-13404	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-27	13404-13411	allenai	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-28	13411-13412	/	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-29	13412-13417	s2orc	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-30	13417-13418	)	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-31	13419-13425	corpus	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-32	13425-13426	,	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-33	13427-13434	exclude	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-34	13435-13440	noisy	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-35	13441-13445	data	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-36	13445-13446	,	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-37	13447-13450	and	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-38	13451-13457	gather	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-39	13458-13470	co-citations	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-40	13471-13474	for	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-41	13475-13484	different	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-42	13485-13492	domains	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-43	13493-13497	used	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-44	13498-13500	in	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-45	13501-13504	the	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-46	13505-13510	paper	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-47	13511-13512	(	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-48	13512-13522	biomedical	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-49	13523-13529	papers	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-50	13530-13533	and	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-51	13534-13542	computer	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-52	13543-13550	science	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-53	13551-13557	papers	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-54	13557-13558	)	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]
49-55	13558-13559	.	*[1254]	PROGLANG[1254]|WORKSHOP[1254]|SOFTWARE[1254]|LICENSE[1254]|PROJECT[1254]|PUBLICATION[1254]|ONTOLOGY[1254]|DATASET[1254]|EVALMETRIC[1254]|CONFERENCE[1254]

#Text=This code assumes the 2019-09-28 release of S2ORC.
50-1	13560-13564	This	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-2	13565-13569	code	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-3	13570-13577	assumes	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-4	13578-13581	the	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-5	13582-13586	2019	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-6	13586-13587	-	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-7	13587-13589	09	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-8	13589-13590	-	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-9	13590-13592	28	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-10	13593-13600	release	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-11	13601-13603	of	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-12	13604-13609	S2ORC	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]
50-13	13609-13610	.	*[1255]	LICENSE[1255]|DATASET[1255]|ONTOLOGY[1255]|PROJECT[1255]|EVALMETRIC[1255]|SOFTWARE[1255]|PUBLICATION[1255]|CONFERENCE[1255]|PROGLANG[1255]|WORKSHOP[1255]

#Text=`src/pre\_process/pre\_proc\_cocits.py:` Generate training data for the models reported in the paper.
51-1	13613-13614	`	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-2	13614-13617	src	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-3	13617-13618	/	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-4	13618-13629	pre\_process	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-5	13629-13630	/	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-6	13630-13648	pre\_proc\_cocits.py	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-7	13648-13649	:	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-8	13649-13650	`	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-9	13651-13659	Generate	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-10	13660-13668	training	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-11	13669-13673	data	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-12	13674-13677	for	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-13	13678-13681	the	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-14	13682-13688	models	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-15	13689-13697	reported	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-16	13698-13700	in	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-17	13701-13704	the	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-18	13705-13710	paper	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]
51-19	13710-13711	.	*[1256]	PUBLICATION[1256]|ONTOLOGY[1256]|DATASET[1256]|EVALMETRIC[1256]|SOFTWARE[1256]|CONFERENCE[1256]|WORKSHOP[1256]|PROGLANG[1256]|LICENSE[1256]|PROJECT[1256]

#Text=Co-citations are used for training sentence level encoder models and whole abstract models, training data for both these model types are generated from functions in this script.
52-1	13712-13724	Co-citations	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-2	13725-13728	are	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-3	13729-13733	used	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-4	13734-13737	for	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-5	13738-13746	training	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-6	13747-13755	sentence	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-7	13756-13761	level	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-8	13762-13769	encoder	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-9	13770-13776	models	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-10	13777-13780	and	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-11	13781-13786	whole	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-12	13787-13795	abstract	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-13	13796-13802	models	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
52-14	13802-13803	,	*[1257]	PROGLANG[1257]|WORKSHOP[1257]|LICENSE[1257]|DATASET[1257]|PROJECT[1257]|SOFTWARE[1257]|PUBLICATION[1257]|ONTOLOGY[1257]|EVALMETRIC[1257]|CONFERENCE[1257]
