#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
19-92	1696-1697	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-93	1697-1698	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-94	1698-1699	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-95	1699-1700	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-96	1700-1701	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-97	1701-1702	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-98	1702-1703	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-99	1703-1704	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-100	1704-1705	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-101	1705-1706	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-102	1706-1707	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-103	1707-1708	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-104	1708-1709	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-105	1709-1710	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-106	1710-1711	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-107	1711-1712	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-108	1712-1713	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-109	1713-1714	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-110	1714-1715	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-111	1715-1716	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-112	1716-1717	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-113	1717-1718	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-114	1718-1719	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-115	1719-1720	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-116	1720-1721	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-117	1721-1722	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-118	1722-1723	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-119	1723-1724	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-120	1724-1725	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-121	1725-1726	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-122	1726-1727	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-123	1727-1728	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-124	1728-1729	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-125	1729-1730	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-126	1730-1731	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-127	1731-1732	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-128	1732-1733	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-129	1733-1734	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-130	1734-1735	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-131	1735-1736	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-132	1736-1737	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-133	1737-1738	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-134	1738-1739	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-135	1739-1740	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-136	1740-1741	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-137	1741-1742	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-138	1742-1743	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-139	1743-1744	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-140	1744-1745	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-141	1745-1746	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-142	1746-1747	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-143	1747-1748	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-144	1748-1749	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-145	1749-1750	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-146	1750-1751	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-147	1751-1752	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-148	1752-1753	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-149	1753-1754	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-150	1754-1755	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-151	1755-1756	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-152	1756-1757	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-153	1757-1758	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-154	1758-1759	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-155	1759-1760	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-156	1760-1761	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-157	1761-1762	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-158	1762-1763	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-159	1763-1764	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-160	1764-1765	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-161	1765-1766	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-162	1766-1767	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-163	1767-1768	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-164	1768-1769	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-165	1769-1770	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-166	1770-1771	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-167	1771-1772	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-168	1772-1773	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-169	1773-1774	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-170	1774-1775	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-171	1775-1776	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-172	1776-1777	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-173	1777-1778	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-174	1778-1779	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-175	1779-1780	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-176	1780-1781	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-177	1781-1782	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-178	1782-1783	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-179	1783-1784	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-180	1784-1785	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-181	1785-1786	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-182	1786-1787	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-183	1787-1788	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-184	1788-1789	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-185	1789-1790	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-186	1790-1791	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-187	1791-1792	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-188	1792-1793	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-189	1793-1794	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-190	1794-1795	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-191	1795-1796	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-192	1796-1797	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-193	1797-1798	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-194	1799-1800	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-195	1801-1804	🏅️	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-196	1806-1807	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-197	1808-1811	GPT	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-198	1811-1812	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-199	1812-1814	4o	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-200	1827-1828	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-201	1829-1831	64	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-202	1831-1832	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-203	1832-1833	5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-204	1833-1834	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-205	1834-1835	1	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
