#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
8-9	1762-1768	3.11.7	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-10	1768-1769	,	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-11	1770-1774	CUDA	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-12	1775-1779	11.4	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-13	1780-1783	and	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-14	1784-1790	Ubuntu	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-15	1791-1799	20.04.06	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-16	1800-1803	LTS	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-17	1803-1804	.	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]

#Text=To ensure compatibility and proper functionality of the pruning scripts, please install the specific versions of the python packages listed in the requirements.txt file, using the following command:  ```bash pip install -r requirements.txt ```  ## Running the Scripts for Pruning a Face Detector  The pruning script executes the model pruning process as outlined in Section 4.2 of our paper.
9-1	1806-1808	To	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-2	1809-1815	ensure	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-3	1816-1829	compatibility	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-4	1830-1833	and	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-5	1834-1840	proper	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-6	1841-1854	functionality	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-7	1855-1857	of	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-8	1858-1861	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-9	1862-1869	pruning	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-10	1870-1877	scripts	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-11	1877-1878	,	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-12	1879-1885	please	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-13	1886-1893	install	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-14	1894-1897	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-15	1898-1906	specific	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-16	1907-1915	versions	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-17	1916-1918	of	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-18	1919-1922	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-19	1923-1929	python	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-20	1930-1938	packages	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-21	1939-1945	listed	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-22	1946-1948	in	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-23	1949-1952	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-24	1953-1969	requirements.txt	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-25	1970-1974	file	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-26	1974-1975	,	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-27	1976-1981	using	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-28	1982-1985	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-29	1986-1995	following	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-30	1996-2003	command	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-31	2003-2004	:	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-32	2006-2007	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-33	2007-2008	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-34	2008-2009	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-35	2009-2013	bash	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-36	2014-2017	pip	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-37	2018-2025	install	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-38	2026-2027	-	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-39	2027-2028	r	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-40	2029-2045	requirements.txt	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-41	2046-2047	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-42	2047-2048	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-43	2048-2049	`	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-44	2051-2052	#	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-45	2052-2053	#	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-46	2054-2061	Running	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-47	2062-2065	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-48	2066-2073	Scripts	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-49	2074-2077	for	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-50	2078-2085	Pruning	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-51	2086-2087	a	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-52	2088-2092	Face	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-53	2093-2101	Detector	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-54	2103-2106	The	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-55	2107-2114	pruning	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-56	2115-2121	script	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-57	2122-2130	executes	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-58	2131-2134	the	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-59	2135-2140	model	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-60	2141-2148	pruning	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-61	2149-2156	process	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-62	2157-2159	as	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-63	2160-2168	outlined	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-64	2169-2171	in	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-65	2172-2179	Section	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-66	2180-2183	4.2	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-67	2184-2186	of	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-68	2187-2190	our	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-69	2191-2196	paper	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]
9-70	2196-2197	.	*[1047]	DATASET[1047]|ONTOLOGY[1047]|EVALMETRIC[1047]|SOFTWARE[1047]|PUBLICATION[1047]|CONFERENCE[1047]|WORKSHOP[1047]|PROGLANG[1047]|LICENSE[1047]|PROJECT[1047]

#Text=It prunes and trains the model iteratively for 200 epochs, following which the pruning is halted and the model is fine-tuned for an additional 10 epochs.
10-1	2198-2200	It	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-2	2201-2207	prunes	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-3	2208-2211	and	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-4	2212-2218	trains	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-5	2219-2222	the	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-6	2223-2228	model	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-7	2229-2240	iteratively	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-8	2241-2244	for	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-9	2245-2248	200	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-10	2249-2255	epochs	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-11	2255-2256	,	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-12	2257-2266	following	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-13	2267-2272	which	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-14	2273-2276	the	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-15	2277-2284	pruning	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-16	2285-2287	is	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-17	2288-2294	halted	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-18	2295-2298	and	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-19	2299-2302	the	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-20	2303-2308	model	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-21	2309-2311	is	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-22	2312-2322	fine-tuned	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
10-23	2323-2326	for	*[1048]	ONTOLOGY[1048]|PROGLANG[1048]|WORKSHOP[1048]|SOFTWARE[1048]|LICENSE[1048]|PROJECT[1048]|PUBLICATION[1048]|DATASET[1048]|EVALMETRIC[1048]|CONFERENCE[1048]
