#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
17-3	2564-2565	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-4	2565-2566	>	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-5	2566-2567	\[	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-6	2567-2571	TSAR	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-7	2571-2572	-	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-8	2572-2576	2022	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-9	2577-2588	Shared-Task	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-10	2589-2596	website	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-11	2596-2597	\]	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-12	2597-2598	(	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-13	2598-2603	https	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-14	2603-2604	:	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-15	2604-2605	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-16	2605-2606	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-17	2606-2618	taln.upf.edu	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-18	2618-2619	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-19	2619-2624	pages	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-20	2624-2625	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-21	2625-2633	tsar2022	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-22	2633-2634	-	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-23	2634-2636	st	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-24	2636-2637	/	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-25	2637-2638	)	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-26	2640-2641	#	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-27	2641-2642	#	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-28	2643-2651	Datasets	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-29	2653-2658	There	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-30	2659-2661	is	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-31	2662-2664	no	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-32	2665-2673	training	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-33	2674-2681	dataset	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-34	2682-2685	for	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-35	2686-2689	the	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-36	2690-2694	TSAR	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-37	2694-2695	-	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-38	2695-2699	2022	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-39	2700-2706	Shared	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-40	2707-2711	Task	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-41	2711-2712	.	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]

#Text=However, a sample of 10 or 12 instances with gold standard annotations is provided here as a trial/sample dataset.
18-1	2714-2721	However	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-2	2721-2722	,	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-3	2723-2724	a	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-4	2725-2731	sample	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-5	2732-2734	of	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-6	2735-2737	10	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-7	2738-2740	or	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-8	2741-2743	12	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-9	2744-2753	instances	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-10	2754-2758	with	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-11	2759-2763	gold	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-12	2764-2772	standard	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-13	2773-2784	annotations	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-14	2785-2787	is	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-15	2788-2796	provided	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-16	2797-2801	here	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-17	2802-2804	as	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-18	2805-2806	a	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-19	2807-2812	trial	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-20	2812-2813	/	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-21	2813-2819	sample	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-22	2820-2827	dataset	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]
18-23	2827-2828	.	*[495]	CONFERENCE[495]|DATASET[495]|PROGLANG[495]|PROJECT[495]|SOFTWARE[495]|WORKSHOP[495]|LICENSE[495]|ONTOLOGY[495]|EVALMETRIC[495]|PUBLICATION[495]

#Text=<br/>  <br/>  Format of the files: - Format of the \*trial\_none\* and \*test\_none\* files: <span style="font-weight:normal">Sentence&lt\;TAB&gt\;ComplexWord</span> - Format of the \*trial\_gold\* and \*test\_gold\* files: <span style="font-weight:normal">Sentence&lt\;TAB&gt\;ComplexWord&lt\;TAB&gt\;Annotation1&lt\;TAB&gt\;Annotation2&lt\;TAB&gt\;...
19-1	2829-2830	<	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-2	2830-2832	br	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-3	2832-2833	/	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-4	2833-2834	>	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-5	2836-2837	<	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-6	2837-2839	br	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-7	2839-2840	/	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-8	2840-2841	>	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-9	2843-2849	Format	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-10	2850-2852	of	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-11	2853-2856	the	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-12	2857-2862	files	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-13	2862-2863	:	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-14	2864-2865	-	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-15	2866-2872	Format	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-16	2873-2875	of	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-17	2876-2879	the	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-18	2880-2881	\*	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-19	2881-2891	trial\_none	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-20	2891-2892	\*	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-21	2893-2896	and	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-22	2897-2898	\*	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-23	2898-2907	test\_none	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-24	2907-2908	\*	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-25	2909-2914	files	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-26	2914-2915	:	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-27	2916-2917	<	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-28	2917-2921	span	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-29	2922-2927	style	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-30	2927-2928	=	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-31	2928-2929	"	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-32	2929-2940	font-weight	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-33	2940-2941	:	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-34	2941-2947	normal	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-35	2947-2948	"	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-36	2948-2949	>	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-37	2949-2957	Sentence	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-38	2957-2958	&	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-39	2958-2960	lt	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-40	2960-2961	\;	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-41	2961-2964	TAB	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-42	2964-2965	&	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-43	2965-2967	gt	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-44	2967-2968	\;	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-45	2968-2979	ComplexWord	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-46	2979-2980	<	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-47	2980-2981	/	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-48	2981-2985	span	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-49	2985-2986	>	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
19-50	2987-2988	-	*[496]	LICENSE[496]|PROJECT[496]|PUBLICATION[496]|DATASET[496]|ONTOLOGY[496]|EVALMETRIC[496]|SOFTWARE[496]|PROGLANG[496]|CONFERENCE[496]|WORKSHOP[496]
